Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 00:00:00-04:00,53.876630238932364,54.08331717129865,51.41606079305464,51.55385208129883,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,51.21921554722798,52.44950029564604,50.736942273854424,52.30186462402344,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,52.12470337367461,52.31170905852703,51.28811124569952,52.04596710205078,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,53.27624713702058,53.473093430456764,52.715237641172465,53.17782211303711,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,53.36483134691979,53.42388261072463,52.18375726191983,52.86287307739258,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,52.91208323206117,52.98098263008912,51.6030622510878,51.97706985473633,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,51.90817329620676,52.577444713446454,51.80974826828113,52.05580520629883,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,52.18375468380098,52.71523855897285,52.00659339207702,52.58728790283203,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,52.46918217307999,53.2467192342669,52.37075714635763,53.217193603515625,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,53.24672040280071,53.6699386406675,53.0695591053434,53.197509765625,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,53.30577684998005,53.896312020990685,53.010509264474734,53.49277877807617,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,53.66993861273512,54.152211867680336,53.58135796405257,53.70930862426758,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,53.522306915773,54.02426142396505,53.19750995112505,53.2270393371582,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,54.772276478549855,55.28407161100293,54.427794508996456,54.76243209838867,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,54.88054067126439,55.33328831431884,54.68369811418893,55.23486328125,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,55.48091730189819,55.73681861983062,54.84117151612891,54.90022277832031,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,54.67384826746883,55.2545427636598,54.23094504926711,54.36874008178711,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,54.555743864666034,55.39233594087386,54.54589948474028,55.26438903808594,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,55.677761991805255,55.82539765207303,55.26438815030476,55.59902572631836,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,55.9041349041657,55.982874925573014,55.372651023258946,55.54981231689453,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,55.60886921455123,56.248618769274394,55.471077926956944,56.1895637512207,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,56.49467531999413,56.681677244067764,55.805715132280845,55.84508514404297,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,55.88445123114439,56.37656511307988,55.84508497403308,56.07145690917969,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,56.02224351074436,56.494676149766825,55.835241583924116,56.27814483642578,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,56.41593568863002,56.56357135649875,56.022243077334075,56.1895637512207,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,56.13050536624565,56.2387710155844,55.480915224743924,55.76634216308594,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,55.97303322155263,56.032088240431385,55.17581111661032,55.825401306152344,11678900,0.0,0.0
2023-11-13 00:00:00-05:00,55.72697346832274,56.199402331968436,55.70728846302114,56.03208541870117,12798200,0.0,0.0
2023-11-14 00:00:00-05:00,56.12066558946081,56.33719689141159,55.9139786673428,56.19940185546875,12697100,0.0,0.0
2023-11-15 00:00:00-05:00,56.39624742326008,56.43561743302053,55.85492292991159,56.30766677856445,10201900,0.0,0.0
2023-11-16 00:00:00-05:00,56.34704035569131,56.622622932400226,55.91398148450144,56.248619079589844,16010400,0.0,0.0
2023-11-17 00:00:00-05:00,56.287984544781104,56.43562021138562,55.805715042330824,56.35688018798828,14475800,0.0,0.0
2023-11-20 00:00:00-05:00,56.15019271538153,56.67183597901703,56.061612067181606,56.49467468261719,13051000,0.0,0.0
2023-11-21 00:00:00-05:00,56.55372891447655,57.124582844967314,56.42578200277162,57.11473846435547,13891600,0.0,0.0
2023-11-22 00:00:00-05:00,57.34110464942685,57.616690960907995,57.213157750574595,57.49858093261719,11320600,0.0,0.0
2023-11-24 00:00:00-05:00,57.53795169610467,57.82337863641864,57.41984542079678,57.646217346191406,4816000,0.0,0.0
2023-11-27 00:00:00-05:00,57.61669244398304,57.76432435135053,57.350950505284544,57.5379524230957,16246500,0.0,0.0
2023-11-28 00:00:00-05:00,57.478905588422364,57.90212384695681,57.4395355749468,57.65606689453125,13739600,0.0,0.0
2023-11-29 00:00:00-05:00,57.656066456151486,57.74464335400132,57.1836338070991,57.31158447265625,11263600,0.0,0.0
2023-11-30 00:00:00-05:00,57.50007430863972,57.99610670354053,57.14293037880284,57.97626495361328,22727500,0.46,0.0
2023-12-01 00:00:00-05:00,57.80761588905746,58.22428128520923,57.77785515631143,58.174678802490234,15369600,0.0,0.0
2023-12-04 00:00:00-05:00,58.1250739879465,58.49213688665368,57.97626276133258,58.10523223876953,14942200,0.0,0.0
2023-12-05 00:00:00-05:00,58.085391313161495,58.3631720211509,57.95642183389594,58.19451904296875,11891500,0.0,0.0
2023-12-06 00:00:00-05:00,58.09531479185996,58.263963987681564,57.748089848725854,58.13499450683594,14868500,0.0,0.0
2023-12-07 00:00:00-05:00,58.2044396170609,58.42269508264352,57.92666268590255,58.273887634277344,11587900,0.0,0.0
2023-12-08 00:00:00-05:00,58.273886013629244,58.2838049961404,57.90681932546204,58.14491653442383,11177600,0.0,0.0
2023-12-11 00:00:00-05:00,58.36317380121804,58.62110898318938,58.03579060181113,58.57150650024414,14524800,0.0,0.0
2023-12-12 00:00:00-05:00,58.730234653944756,58.948486328125,58.432615982297705,58.948486328125,12899000,0.0,0.0
2023-12-13 00:00:00-05:00,58.97825044228262,59.54372704988469,58.78975571679746,59.45444107055664,16196800,0.0,0.0
2023-12-14 00:00:00-05:00,59.4941270638476,59.563571296856296,58.303648551027635,58.57150650024414,22478300,0.0,0.0
2023-12-15 00:00:00-05:00,58.36317273618851,58.700471127831726,57.34134344091438,58.13499450683594,65172300,0.0,0.0
2023-12-18 00:00:00-05:00,58.33340698738956,59.01793409213609,58.15483502827539,58.55166244506836,16717700,0.0,0.0
2023-12-19 00:00:00-05:00,58.53181981349678,58.73023351890244,58.17467590065193,58.3631706237793,14612200,0.0,0.0
2023-12-20 00:00:00-05:00,58.03578813061693,58.204437322334925,57.113167606299136,57.15285110473633,17701000,0.0,0.0
2023-12-21 00:00:00-05:00,57.39094631315766,57.60920177693007,57.01396441954856,57.52983856201172,11725100,0.0,0.0
2023-12-22 00:00:00-05:00,57.658802174585425,57.99610434075321,57.55959721341765,57.857215881347656,9028500,0.0,0.0
2023-12-26 00:00:00-05:00,57.59928164316472,58.244121470037115,57.59928164316472,58.095314025878906,6422500,0.0,0.0
2023-12-27 00:00:00-05:00,58.17467732059068,58.30364679991627,57.936583895833785,58.24412155151367,8560100,0.0,0.0
2023-12-28 00:00:00-05:00,58.18460088290096,58.402852561173745,58.06555038446838,58.28380584716797,8400100,0.0,0.0
2023-12-29 00:00:00-05:00,58.27388470198594,58.51197812116192,58.164756974685844,58.46237564086914,9241600,0.0,0.0
2024-01-02 00:00:00-05:00,58.333407509975615,59.40483927425913,58.20443803069851,59.345314025878906,16322600,0.0,0.0
2024-01-03 00:00:00-05:00,59.45444260622057,59.72230055112328,59.28578962561065,59.48420333862305,14830600,0.0,0.0
2024-01-04 00:00:00-05:00,59.573489183733415,59.781821878926934,59.18658452568065,59.285789489746094,12912900,0.0,0.0
2024-01-05 00:00:00-05:00,59.32547216458085,59.4742833930375,58.62110708999643,59.196502685546875,10411400,0.0,0.0
2024-01-08 00:00:00-05:00,59.20642651974473,59.70245891097287,58.948487557027086,59.63301467895508,11554600,0.0,0.0
2024-01-09 00:00:00-05:00,59.51396865148612,59.662776099915696,59.14690195295407,59.523887634277344,10493700,0.0,0.0
2024-01-10 00:00:00-05:00,59.74214323320787,59.9306341820765,59.504046016991865,59.7223014831543,12258000,0.0,0.0
2024-01-11 00:00:00-05:00,59.771902953491505,59.78182193613682,59.21634531468366,59.33539581298828,13754200,0.0,0.0
2024-01-12 00:00:00-05:00,59.60325184008636,59.980233719309695,59.39491536696889,59.910789489746094,13216900,0.0,0.0
2024-01-16 00:00:00-05:00,59.91078923329328,59.95047273128166,59.37507336373012,59.51396560668945,11826900,0.0,0.0
2024-01-17 00:00:00-05:00,59.38499613044055,59.732217276772225,59.34531263245216,59.51396560668945,8982100,0.0,0.0
2024-01-18 00:00:00-05:00,59.21634552852344,59.752061419548404,59.057615314637545,59.6826171875,10397700,0.0,0.0
2024-01-19 00:00:00-05:00,59.78182041605104,59.801662165263956,59.16674132815744,59.3552360534668,14193100,0.0,0.0
2024-01-22 00:00:00-05:00,59.28578861115876,59.59333005028691,58.96832818954178,59.09729766845703,14314300,0.0,0.0
2024-01-23 00:00:00-05:00,59.057615863224626,59.523887526532384,58.98817163053115,59.37507629394531,14481600,0.0,0.0
2024-01-24 00:00:00-05:00,59.32547243944308,59.335395206413764,58.42269365087602,58.442535400390625,16370500,0.0,0.0
2024-01-25 00:00:00-05:00,58.5417405282477,58.700470740384326,58.1945193718322,58.6905517578125,14899700,0.0,0.0
2024-01-26 00:00:00-05:00,58.779837107861866,59.01793431572502,58.66079039614366,58.89888381958008,13025100,0.0,0.0
2024-01-29 00:00:00-05:00,58.86912257365429,59.31555246923232,58.70046959780183,59.25602722167969,14547100,0.0,0.0
2024-01-30 00:00:00-05:00,59.37507634999375,59.543729332713426,58.97825270343172,59.4246826171875,22061500,0.0,0.0
2024-01-31 00:00:00-05:00,59.62309305654102,59.9703180077231,58.819522989357054,59.01793670654297,22837000,0.0,0.0
2024-02-01 00:00:00-05:00,59.097297839360664,60.525869740768364,58.888965146652055,60.49610900878906,15870900,0.0,0.0
2024-02-02 00:00:00-05:00,60.337377748861854,60.38698022944085,59.752059395405645,60.059600830078125,17543500,0.0,0.0
2024-02-05 00:00:00-05:00,59.900870279442394,59.900870279442394,59.40483790763217,59.563568115234375,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,59.484204848392054,59.573490832292464,59.20642791378052,59.46436309814453,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,59.593328818239556,59.732217276772225,59.464359341990644,59.51396560668945,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,59.41475751667885,59.49412451353051,58.93856688884895,59.3552360534668,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,58.998093474297036,59.107221205229244,58.56158255056819,59.087379455566406,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,59.186585268415655,59.28579023372603,58.492139157962484,59.22626876831055,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,59.02785481088292,60.17864981212138,58.32348972056172,58.87904357910156,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,58.70047235696488,59.11714154056511,58.57150665784563,58.819522857666016,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,58.94848786780186,59.11714084961051,58.66079195553719,58.92864990234375,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,58.87904437448784,59.14690232465664,58.492139707941874,58.91872787475586,13943300,0.0,0.0
2024-02-20 00:00:00-05:00,59.127060645872,60.357222664676826,59.03777466237466,60.21833419799805,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,60.506031204508126,60.793727107921036,60.34730099473914,60.75404739379883,14378300,0.0,0.0
2024-02-22 00:00:00-05:00,60.50603038198841,60.763965550196616,60.01991699243911,60.66476058959961,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,60.60523537078106,61.13102847415779,60.51594939243155,60.71436309814453,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,60.754049322285255,60.78381005492827,60.178649928341365,60.22825241088867,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,60.05960068747273,60.29769410745726,59.64293152585979,59.86118698120117,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,59.890950814671505,60.01000131525672,59.58341314922688,59.92071533203125,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,59.871107280542816,60.15880697174394,59.42468116214485,59.54372787475586,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,59.42468005519138,59.42468005519138,58.86912243264426,59.057613372802734,10924800,0.0,0.0
2024-03-04 00:00:00-05:00,58.759996424463004,59.474284276583546,58.75007744181769,59.33539581298828,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,59.434599812052596,59.633013521578334,58.948486412935864,59.04769515991211,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,59.04769669532515,59.52388733991323,58.908808230373644,59.077457427978516,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,59.2163465834425,59.29571358401275,58.76992045072892,58.96833038330078,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,58.82943970099112,59.31555310010785,58.50206029703637,59.04769515991211,13237500,0.0,0.0
2024-03-11 00:00:00-04:00,59.305629304787644,59.811584444525934,59.107219383129234,59.76198196411133,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,59.84134838251832,60.26793654891085,59.73222064910252,60.019920349121094,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,60.396904893503944,60.724284303150874,60.31753789454299,60.6349983215332,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,60.58000183105469,60.79999923706055,60.400001525878906,60.5,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,36848900,0.0,0.0
2024-03-18 00:00:00-04:00,59.88999938964844,60.029998779296875,59.80099868774414,59.93000030517578,1048840,0.0,0.0
